Date,Open,High,Low,Close,Pre Close,Change,Pct Change,Volume,Amount,Adj Open,Adj Close
2017-10-24,6.92,6.94,6.88,6.91,6.94,-0.03,-0.43,26166.0,18047.991,6.92,6.91
2017-10-25,6.92,6.96,6.9,6.93,6.91,0.02,0.29,32759.0,22702.573,6.92,6.93
2017-10-26,6.93,6.96,6.91,6.95,6.93,0.02,0.29,38395.24,26640.931,6.93,6.95
2017-10-27,6.94,6.96,6.91,6.92,6.95,-0.03,-0.43,27841.04,19287.889,6.94,6.92
2017-10-30,6.93,6.95,6.77,6.8,6.92,-0.12,-1.73,65303.37,44632.646,6.93,6.8
2017-10-31,6.79,6.83,6.77,6.83,6.8,0.03,0.44,34434.24,23414.793,6.79,6.83
2017-11-01,6.83,6.83,6.77,6.79,6.83,-0.04,-0.59,29721.64,20214.316,6.83,6.79
2017-11-02,6.79,6.8,6.69,6.7,6.79,-0.09,-1.33,56840.71,38254.882,6.79,6.7
2017-11-03,6.72,6.73,6.63,6.65,6.7,-0.05,-0.75,38294.92,25603.539,6.72,6.65
2017-11-06,6.67,6.69,6.62,6.69,6.65,0.04,0.6,30727.25,20457.897,6.67,6.69
2017-11-07,6.71,6.71,6.66,6.7,6.69,0.01,0.15,38318.95,25639.666,6.71,6.7
2017-11-08,6.69,6.76,6.69,6.73,6.7,0.03,0.45,33561.31,22593.466,6.69,6.73
2017-11-09,6.74,6.76,6.71,6.75,6.73,0.02,0.3,23498.39,15820.485,6.74,6.75
2017-11-10,6.76,6.76,6.7,6.72,6.75,-0.03,-0.44,24500.78,16475.475,6.76,6.72
2017-11-13,6.72,6.74,6.7,6.73,6.72,0.01,0.15,23673.33,15908.339,6.72,6.73
2017-11-14,6.73,6.74,6.66,6.68,6.73,-0.05,-0.74,31851.0,21325.749,6.73,6.68
2017-11-15,6.7,6.7,6.66,6.68,6.68,0.0,0.0,24787.64,16563.925,6.7,6.68
2017-11-16,6.7,6.7,6.65,6.68,6.68,0.0,0.0,26168.0,17452.603,6.7,6.68
2017-11-17,6.69,6.69,6.53,6.54,6.68,-0.14,-2.1,64486.79,42437.236,6.69,6.54
2017-11-20,6.53,6.53,6.38,6.47,6.54,-0.07,-1.07,45678.31,29391.324,6.53,6.47
2017-11-21,6.48,6.5,6.46,6.48,6.47,0.01,0.15,34380.0,22257.502,6.48,6.48
2017-11-22,6.5,6.5,6.46,6.49,6.48,0.01,0.15,40086.0,25990.524,6.5,6.49
2017-11-23,6.49,6.49,6.38,6.41,6.49,-0.08,-1.23,40375.0,26015.374,6.49,6.41
2017-11-24,6.41,6.44,6.4,6.43,6.41,0.02,0.31,22911.01,14703.326,6.41,6.43
2017-11-27,6.43,6.44,6.39,6.41,6.43,-0.02,-0.31,25347.0,16236.294,6.43,6.41
2017-11-28,6.43,6.48,6.43,6.46,6.41,0.05,0.78,29318.11,18914.711,6.43,6.46
2017-11-29,6.47,6.49,6.38,6.49,6.46,0.03,0.46,32597.01,20953.919,6.47,6.49
2017-11-30,6.47,6.48,6.43,6.45,6.49,-0.04,-0.62,22567.0,14556.913,6.47,6.45
2017-12-01,6.42,6.48,6.41,6.46,6.45,0.01,0.16,17886.01,11540.553,6.42,6.46
2017-12-04,6.46,6.49,6.37,6.39,6.46,-0.07,-1.08,34880.88,22463.281,6.46,6.39
2017-12-05,6.39,6.44,6.3,6.33,6.39,-0.06,-0.94,43771.27,27844.753,6.39,6.33
2017-12-06,6.32,6.34,6.26,6.32,6.33,-0.01,-0.16,33965.82,21418.986,6.32,6.32
2017-12-07,6.33,6.41,6.3,6.36,6.32,0.04,0.63,29319.85,18653.198,6.33,6.36
2017-12-08,6.38,6.46,6.35,6.45,6.36,0.09,1.42,33571.52,21583.272,6.38,6.45
2017-12-11,6.45,6.49,6.4,6.46,6.45,0.01,0.16,29173.0,18791.285,6.45,6.46
2017-12-12,6.45,6.45,6.36,6.36,6.46,-0.1,-1.55,35747.82,22823.573,6.45,6.36
2017-12-13,6.37,6.39,6.29,6.35,6.36,-0.01,-0.16,37148.0,23572.769,6.37,6.35
2017-12-14,6.35,6.41,6.33,6.39,6.35,0.04,0.63,26008.97,16603.785,6.35,6.39
2017-12-15,6.37,6.41,6.35,6.38,6.39,-0.01,-0.16,19339.0,12320.315,6.37,6.38
2017-12-18,6.38,6.41,6.33,6.36,6.38,-0.02,-0.31,13644.25,8685.313,6.38,6.36
2017-12-19,6.36,6.42,6.36,6.4,6.36,0.04,0.63,21980.13,14053.628,6.36,6.4
2017-12-20,6.4,6.44,6.37,6.43,6.4,0.03,0.47,41216.44,26464.976,6.4,6.43
2017-12-21,6.42,6.45,6.36,6.44,6.43,0.01,0.16,37899.32,24302.469,6.42,6.44
2017-12-22,6.44,6.59,6.4,6.53,6.44,0.09,1.4,66084.4,42988.0,6.44,6.53
2017-12-25,6.51,6.56,6.4,6.43,6.53,-0.1,-1.53,50959.81,32977.598,6.51,6.43
2017-12-26,6.41,6.5,6.4,6.49,6.43,0.06,0.93,34200.0,22014.907,6.41,6.49
2017-12-27,6.49,6.49,6.41,6.43,6.49,-0.06,-0.92,25140.67,16218.322,6.49,6.43
2017-12-28,6.44,6.47,6.41,6.42,6.43,-0.01,-0.16,34706.42,22334.867,6.44,6.42
2017-12-29,6.41,6.47,6.41,6.46,6.42,0.04,0.62,22551.8,14553.211,6.41,6.46
2018-01-02,6.47,6.52,6.46,6.5,6.46,0.04,0.62,51135.68,33176.029,6.47,6.5
2018-01-03,6.52,6.55,6.49,6.54,6.5,0.04,0.62,55746.0,36406.27,6.52,6.54
2018-01-04,6.58,6.58,6.49,6.52,6.54,-0.02,-0.31,45560.0,29702.287,6.58,6.52
2018-01-05,6.53,6.56,6.5,6.52,6.52,0.0,0.0,41740.6,27267.966,6.53,6.52
2018-01-08,6.54,6.54,6.48,6.52,6.52,0.0,0.0,44242.67,28767.239,6.54,6.52
2018-01-09,6.51,6.54,6.49,6.53,6.52,0.01,0.15,33679.0,21960.211,6.51,6.53
2018-01-10,6.54,6.54,6.47,6.48,6.53,-0.05,-0.77,44022.41,28600.296,6.54,6.48
2018-01-11,6.49,6.51,6.46,6.5,6.48,0.02,0.31,26315.68,17071.871,6.49,6.5
2018-01-12,6.49,6.52,6.48,6.49,6.5,-0.01,-0.15,29317.0,19043.969,6.49,6.49
2018-01-15,6.48,6.48,6.36,6.4,6.49,-0.09,-1.39,41955.0,26933.076,6.48,6.4
2018-01-16,6.36,6.44,6.36,6.43,6.4,0.03,0.47,24229.27,15537.008,6.36,6.43
2018-01-17,6.43,6.55,6.4,6.48,6.43,0.05,0.78,48757.04,31549.542,6.43,6.48
2018-01-18,6.48,6.5,6.46,6.5,6.48,0.02,0.31,23853.36,15460.459,6.48,6.5
2018-01-19,6.52,6.54,6.48,6.49,6.5,-0.01,-0.15,35568.0,23149.06,6.52,6.49
2018-01-22,6.5,6.54,6.46,6.53,6.49,0.04,0.62,46192.74,30040.349,6.5,6.53
2018-01-23,6.54,6.58,6.51,6.56,6.53,0.03,0.46,55344.5,36293.619,6.54,6.56
2018-01-24,6.55,6.58,6.52,6.57,6.56,0.01,0.15,41719.13,27344.928,6.55,6.57
2018-01-25,6.57,6.61,6.55,6.55,6.57,-0.02,-0.3,43367.41,28523.905,6.57,6.55
2018-01-26,6.54,6.6,6.53,6.57,6.55,0.02,0.31,39311.0,25824.305,6.54,6.57
2018-01-29,6.65,6.8,6.65,6.69,6.57,0.12,1.83,134193.34,90171.019,6.65,6.69
2018-01-30,6.67,6.72,6.62,6.67,6.69,-0.02,-0.3,50880.0,33923.219,6.67,6.67
2018-01-31,6.67,6.67,6.57,6.58,6.67,-0.09,-1.35,48986.0,32337.958,6.67,6.58
2018-02-01,6.58,6.63,6.45,6.46,6.58,-0.12,-1.82,83339.61,54547.36,6.58,6.46
2018-02-02,6.41,6.54,6.4,6.5,6.46,0.04,0.62,43363.43,28024.907,6.41,6.5
2018-02-05,6.47,6.53,6.44,6.51,6.5,0.01,0.15,29568.67,19180.95,6.47,6.51
2018-02-06,6.47,6.47,6.35,6.36,6.51,-0.15,-2.3,53387.14,34274.596,6.47,6.36
2018-02-07,6.42,6.46,6.32,6.38,6.36,0.02,0.31,34158.77,21826.904,6.42,6.38
2018-02-08,6.37,6.47,6.37,6.41,6.38,0.03,0.47,30115.01,19340.506,6.37,6.41
2018-02-09,6.34,6.46,6.15,6.25,6.41,-0.16,-2.5,59423.0,37489.439,6.34,6.25
2018-02-12,6.25,6.32,6.24,6.3,6.25,0.05,0.8,20476.11,12870.278,6.25,6.3
2018-02-13,6.31,6.38,6.31,6.33,6.3,0.03,0.48,18975.03,12036.722,6.31,6.33
2018-02-14,6.34,6.4,6.31,6.38,6.33,0.05,0.79,17308.1,11024.385,6.34,6.38
2018-02-22,6.42,6.44,6.4,6.42,6.38,0.04,0.63,15375.0,9872.286,6.42,6.42
2018-02-23,6.43,6.44,6.36,6.43,6.42,0.01,0.16,18052.51,11575.028,6.43,6.43
2018-02-26,6.44,6.48,6.41,6.47,6.43,0.04,0.62,32498.42,20957.865,6.44,6.47
2018-02-27,6.46,6.47,6.44,6.45,6.47,-0.02,-0.31,27130.3,17496.509,6.46,6.45
2018-02-28,6.45,6.45,6.4,6.43,6.45,-0.02,-0.31,25913.33,16661.017,6.45,6.43
2018-03-01,6.41,6.46,6.4,6.45,6.43,0.02,0.31,24702.65,15882.993,6.41,6.45
2018-03-02,6.43,6.55,6.42,6.52,6.45,0.07,1.09,39558.11,25719.936,6.43,6.52
2018-03-05,6.52,6.52,6.48,6.52,6.52,0.0,0.0,22071.31,14337.593,6.52,6.52
2018-03-06,6.52,6.55,6.49,6.55,6.52,0.03,0.46,26843.0,17518.653,6.52,6.55
2018-03-07,6.54,6.56,6.5,6.52,6.55,-0.03,-0.46,20292.0,13250.031,6.54,6.52
2018-03-08,6.52,6.58,6.5,6.58,6.52,0.06,0.92,31002.75,20337.025,6.52,6.58
2018-03-09,6.58,6.6,6.54,6.58,6.58,0.0,0.0,27365.47,17993.873,6.58,6.58
2018-03-12,6.59,6.63,6.57,6.57,6.58,-0.01,-0.15,46248.0,30502.628,6.59,6.57
2018-03-13,6.58,6.61,6.53,6.55,6.57,-0.02,-0.3,29982.5,19697.25,6.58,6.55
2018-03-14,6.55,6.57,6.53,6.55,6.55,0.0,0.0,19295.15,12631.38,6.55,6.55
2018-03-15,6.55,6.55,6.44,6.47,6.55,-0.08,-1.22,33293.0,21577.228,6.55,6.47
2018-03-16,6.47,6.51,6.45,6.46,6.47,-0.01,-0.15,16158.27,10467.826,6.47,6.46
2018-03-19,6.46,6.51,6.41,6.48,6.46,0.02,0.31,17427.16,11273.792,6.46,6.48
2018-03-20,6.46,6.48,6.41,6.46,6.48,-0.02,-0.31,21753.82,14013.03,6.46,6.46
2018-03-21,6.48,6.85,6.46,6.64,6.46,0.18,2.79,122498.35,81942.143,6.48,6.64
2018-03-22,6.61,6.66,6.54,6.58,6.64,-0.06,-0.9,62205.18,40913.106,6.61,6.58
2018-03-23,6.49,6.5,6.34,6.38,6.58,-0.2,-3.04,87157.01,55907.399,6.49,6.38
2018-03-26,6.43,6.47,6.36,6.46,6.38,0.08,1.25,56903.91,36572.35,6.43,6.46
2018-03-27,6.5,6.58,6.49,6.52,6.46,0.06,0.93,62716.35,40979.001,6.5,6.52
2018-03-28,6.49,6.62,6.48,6.58,6.52,0.06,0.92,62582.68,41206.695,6.49,6.58
2018-03-29,6.57,6.67,6.56,6.65,6.58,0.07,1.06,62815.0,41683.606,6.57,6.65
2018-03-30,6.67,6.68,6.63,6.65,6.65,0.0,0.0,46350.01,30838.931,6.67,6.65
2018-04-02,6.65,6.74,6.63,6.71,6.65,0.06,0.9,59348.94,39768.347,6.65,6.71
2018-04-03,6.6,6.69,6.58,6.67,6.71,-0.04,-0.6,51356.12,34147.724,6.6,6.67
2018-04-04,6.68,6.72,6.63,6.65,6.67,-0.02,-0.3,44432.54,29678.452,6.68,6.65
2018-04-09,6.65,6.68,6.58,6.64,6.65,-0.01,-0.15,46221.14,30648.153,6.65,6.64
2018-04-10,6.62,6.74,6.61,6.73,6.64,0.09,1.36,48261.48,32254.778,6.62,6.73
2018-04-11,6.73,6.75,6.69,6.73,6.73,0.0,0.0,35524.13,23889.356,6.73,6.73
2018-04-12,6.73,6.75,6.66,6.67,6.73,-0.06,-0.89,30080.86,20143.144,6.73,6.67
2018-04-13,6.68,6.76,6.67,6.75,6.67,0.08,1.2,37655.0,25343.317,6.68,6.75
2018-04-16,6.75,6.75,6.61,6.63,6.75,-0.12,-1.78,45350.07,30147.15,6.75,6.63
2018-04-17,6.62,6.66,6.5,6.51,6.63,-0.12,-1.81,38449.0,25206.362,6.62,6.51
2018-04-18,6.54,6.57,6.48,6.57,6.51,0.06,0.92,34226.02,22339.64,6.54,6.57
2018-04-19,6.57,6.63,6.54,6.62,6.57,0.05,0.76,26648.26,17563.029,6.57,6.62
2018-04-20,6.62,6.63,6.45,6.47,6.62,-0.15,-2.27,36731.01,23927.505,6.62,6.47
2018-04-23,6.48,6.6,6.45,6.5,6.47,0.03,0.46,31851.48,20738.597,6.48,6.5
2018-04-24,6.52,6.63,6.52,6.62,6.5,0.12,1.85,34459.65,22679.558,6.52,6.62
2018-04-25,6.61,6.62,6.55,6.56,6.62,-0.06,-0.91,17497.71,11505.855,6.61,6.56
2018-04-26,6.58,6.6,6.5,6.51,6.56,-0.05,-0.76,20601.72,13453.209,6.58,6.51
2018-04-27,6.47,6.52,6.36,6.45,6.51,-0.06,-0.92,65538.2,41955.672,6.47,6.45
2018-05-02,6.42,6.44,6.26,6.33,6.45,-0.12,-1.86,49829.78,31649.123,6.42,6.33
2018-05-03,6.34,6.36,6.24,6.34,6.33,0.01,0.16,40322.87,25403.946,6.34,6.34
2018-05-04,6.35,6.35,6.3,6.34,6.34,0.0,0.0,21051.01,13317.938,6.35,6.34
2018-05-07,6.36,6.4,6.31,6.39,6.34,0.05,0.79,37910.38,24097.364,6.36,6.39
2018-05-08,6.38,6.41,6.36,6.39,6.39,0.0,0.0,21952.63,14018.357,6.38,6.39
2018-05-09,6.4,6.48,6.37,6.41,6.39,0.02,0.31,44774.0,28760.2,6.4,6.41
2018-05-10,6.42,6.42,6.37,6.41,6.41,0.0,0.0,24388.84,15578.312,6.42,6.41
2018-05-11,6.39,6.41,6.36,6.38,6.41,-0.03,-0.47,15187.02,9694.075,6.39,6.38
2018-05-14,6.38,6.4,6.33,6.34,6.38,-0.04,-0.63,23548.0,14983.011,6.38,6.34
2018-05-15,6.34,6.36,6.32,6.36,6.34,0.02,0.32,18174.58,11514.969,6.34,6.36
2018-05-16,6.36,6.36,6.32,6.35,6.36,-0.01,-0.16,16642.12,10558.862,6.36,6.35
2018-05-17,6.35,6.37,6.33,6.36,6.35,0.01,0.16,15284.03,9711.876,6.35,6.36
2018-05-18,6.33,6.39,6.33,6.39,6.36,0.03,0.47,21327.51,13573.549,6.33,6.39
2018-05-21,6.43,6.46,6.41,6.44,6.39,0.05,0.78,35530.01,22867.093,6.43,6.44
2018-05-22,6.42,6.46,6.41,6.44,6.44,0.0,0.0,24167.01,15562.543,6.42,6.44
2018-05-23,6.45,6.47,6.42,6.45,6.44,0.01,0.16,38162.67,24625.284,6.45,6.45
2018-05-24,6.46,6.47,6.4,6.42,6.45,-0.03,-0.47,27637.09,17776.824,6.46,6.42
2018-05-25,6.42,6.42,6.33,6.37,6.42,-0.05,-0.78,25546.21,16307.386,6.42,6.37
2018-05-28,6.37,6.38,6.32,6.34,6.37,-0.03,-0.47,18587.27,11796.64,6.37,6.34
2018-05-29,6.35,6.38,6.32,6.33,6.34,-0.01,-0.16,19448.1,12360.519,6.35,6.33
2018-05-30,6.33,6.33,6.18,6.2,6.33,-0.13,-2.05,44087.0,27568.238,6.33,6.2
2018-05-31,6.3,6.33,6.26,6.31,6.2,0.11,1.77,24162.63,15220.033,6.3,6.31
2018-06-01,6.31,6.34,6.28,6.34,6.31,0.03,0.48,14268.82,9016.833,6.31,6.34
2018-06-04,6.35,6.43,6.33,6.4,6.34,0.06,0.95,18661.0,11890.315,6.35,6.4
2018-06-05,6.4,6.44,6.38,6.43,6.4,0.03,0.47,21586.59,13866.028,6.4,6.43
2018-06-06,6.44,6.44,6.4,6.44,6.43,0.01,0.16,30308.13,19445.769,6.44,6.44
2018-06-07,6.42,6.45,6.4,6.43,6.44,-0.01,-0.16,36811.89,23645.832,6.42,6.43
2018-06-08,6.1,6.1,5.94,5.97,6.13,-0.16,-2.61,50739.71,30500.007,6.1,5.97
2018-06-11,5.96,6.0,5.89,5.92,5.97,-0.05,-0.84,25172.53,14931.789,5.96,5.92
2018-06-12,5.92,5.92,5.87,5.91,5.92,-0.01,-0.17,24103.52,14204.096,5.92,5.91
2018-06-13,5.92,5.92,5.8,5.81,5.91,-0.1,-1.69,28904.0,16913.674,5.92,5.81
2018-06-14,5.8,5.84,5.77,5.78,5.81,-0.03,-0.52,20145.0,11675.056,5.8,5.78
2018-06-15,5.78,5.84,5.74,5.75,5.78,-0.03,-0.52,16750.1,9674.405,5.78,5.75
2018-06-19,5.72,5.76,5.26,5.47,5.75,-0.28,-4.87,49677.01,27572.691,5.72,5.47
2018-06-20,5.48,5.53,5.43,5.5,5.47,0.03,0.55,24548.73,13489.444,5.48,5.5
2018-06-21,5.51,5.58,5.42,5.44,5.5,-0.06,-1.09,16754.54,9229.691,5.51,5.44
2018-06-22,5.45,5.46,5.37,5.44,5.44,0.0,0.0,20570.68,11144.725,5.45,5.44
2018-06-25,5.5,5.53,5.38,5.42,5.44,-0.02,-0.37,18264.0,9943.425,5.5,5.42
2018-06-26,5.34,5.43,5.34,5.41,5.42,-0.01,-0.18,15333.95,8259.184,5.34,5.41
2018-06-27,5.41,5.44,5.37,5.39,5.41,-0.02,-0.37,13826.65,7460.625,5.41,5.39
2018-06-28,5.4,5.42,5.36,5.37,5.39,-0.02,-0.37,12502.0,6731.347,5.4,5.37
2018-06-29,5.37,5.44,5.34,5.42,5.37,0.05,0.93,21979.68,11823.932,5.37,5.42
2018-07-02,5.42,5.42,5.34,5.34,5.42,-0.08,-1.48,18128.26,9743.389,5.42,5.34
2018-07-03,5.37,5.38,5.25,5.35,5.34,0.01,0.19,23456.66,12479.483,5.37,5.35
2018-07-04,5.34,5.37,5.31,5.36,5.35,0.01,0.19,13956.57,7468.068,5.34,5.36
2018-07-05,5.35,5.38,5.29,5.31,5.36,-0.05,-0.93,14727.98,7868.503,5.35,5.31
2018-07-06,5.28,5.34,5.16,5.32,5.31,0.01,0.19,28976.47,15268.386,5.28,5.32
2018-07-09,5.31,5.4,5.29,5.39,5.32,0.07,1.32,17566.0,9422.602,5.31,5.39
2018-07-10,5.38,5.4,5.33,5.37,5.39,-0.02,-0.37,12882.0,6912.792,5.38,5.37
2018-07-11,5.35,5.35,5.24,5.27,5.37,-0.1,-1.86,19532.18,10318.519,5.35,5.27
2018-07-12,5.27,5.39,5.27,5.37,5.27,0.1,1.9,20523.76,10982.989,5.27,5.37
2018-07-13,5.36,5.39,5.36,5.38,5.37,0.01,0.19,9030.0,4854.079,5.36,5.38
2018-07-16,5.39,5.39,5.33,5.35,5.38,-0.03,-0.56,10568.92,5667.646,5.39,5.35
2018-07-17,5.36,5.39,5.33,5.38,5.35,0.03,0.56,9272.55,4968.201,5.36,5.38
2018-07-18,5.37,5.44,5.37,5.41,5.38,0.03,0.56,16581.23,8976.178,5.37,5.41
2018-07-19,5.4,5.43,5.37,5.42,5.41,0.01,0.18,13043.01,7053.696,5.4,5.42
2018-07-20,5.42,5.5,5.4,5.49,5.42,0.07,1.2915,28033.0,15318.716,5.42,5.49
2018-07-23,5.5,5.64,5.47,5.61,5.49,0.12,2.1858,30696.73,17156.689,5.5,5.61
2018-07-24,5.64,5.66,5.59,5.62,5.61,0.01,0.1783,27131.84,15268.617,5.64,5.62
2018-07-25,5.64,5.65,5.58,5.63,5.62,0.01,0.1779,17055.85,9593.095,5.64,5.63
2018-07-26,5.6,5.84,5.58,5.69,5.63,0.06,1.0657,42155.8,24016.03,5.6,5.69
2018-07-27,5.64,5.73,5.62,5.65,5.69,-0.04,-0.703,25171.01,14243.792,5.64,5.65
2018-07-30,5.64,5.71,5.58,5.63,5.65,-0.02,-0.354,25006.0,14059.551,5.64,5.63
2018-07-31,5.63,5.7,5.59,5.67,5.63,0.04,0.7105,25845.17,14651.106,5.63,5.67
2018-08-01,5.69,5.7,5.6,5.62,5.67,-0.05,-0.8818,14769.09,8355.106,5.69,5.62
2018-08-02,5.63,5.63,5.49,5.53,5.62,-0.09,-1.6014,32419.0,17962.958,5.63,5.53
2018-08-03,5.52,5.59,5.49,5.54,5.53,0.01,0.1808,11263.1,6244.355,5.52,5.54
2018-08-06,5.53,5.56,5.35,5.39,5.54,-0.15,-2.7076,27968.06,15208.708,5.53,5.39
2018-08-07,5.4,5.49,5.36,5.49,5.39,0.1,1.8553,17017.0,9248.432,5.4,5.49
2018-08-08,5.5,5.71,5.46,5.54,5.49,0.05,0.9107,37074.81,20623.917,5.5,5.54
2018-08-09,5.48,5.61,5.45,5.56,5.54,0.02,0.361,26186.8,14482.878,5.48,5.56
2018-08-10,5.57,5.61,5.51,5.53,5.56,-0.03,-0.5396,21966.0,12202.012,5.57,5.53
2018-08-13,5.51,5.51,5.45,5.5,5.53,-0.03,-0.5425,27840.65,15254.952,5.51,5.5
2018-08-14,5.5,5.52,5.45,5.49,5.5,-0.01,-0.1818,24637.86,13502.464,5.5,5.49
2018-08-15,5.51,5.51,5.36,5.39,5.49,-0.1,-1.8215,25821.62,13989.028,5.51,5.39
2018-08-16,5.39,5.41,5.33,5.36,5.39,-0.03,-0.5566,17542.97,9415.78,5.39,5.36
2018-08-17,5.38,5.41,5.3,5.31,5.36,-0.05,-0.9328,16000.01,8563.341,5.38,5.31
2018-08-20,5.32,5.36,5.28,5.33,5.31,0.02,0.3766,16053.0,8525.135,5.32,5.33
2018-08-21,5.32,5.38,5.31,5.36,5.33,0.03,0.5629,10378.71,5564.606,5.32,5.36
2018-08-22,5.37,5.39,5.34,5.34,5.36,-0.02,-0.3731,11139.71,5971.831,5.37,5.34
2018-08-23,5.33,5.39,5.33,5.36,5.34,0.02,0.3745,8029.0,4311.817,5.33,5.36
2018-08-24,5.35,5.4,5.34,5.37,5.36,0.01,0.1866,7384.47,3967.074,5.35,5.37
2018-08-27,5.39,5.45,5.38,5.43,5.37,0.06,1.1173,15107.15,8184.362,5.39,5.43
2018-08-28,5.43,5.45,5.4,5.42,5.43,-0.01,-0.1842,9071.53,4916.293,5.43,5.42
2018-08-29,5.43,5.44,5.4,5.42,5.42,0.0,0.0,12304.0,6668.06,5.43,5.42
2018-08-30,5.44,5.44,5.36,5.37,5.42,-0.05,-0.9225,12519.0,6740.939,5.44,5.37
2018-08-31,5.36,5.44,5.34,5.39,5.37,0.02,0.3724,17810.32,9608.386,5.36,5.39
2018-09-03,5.4,5.45,5.37,5.44,5.39,0.05,0.9276,13074.44,7075.742,5.4,5.44
2018-09-04,5.44,5.51,5.42,5.5,5.44,0.06,1.1029,22880.04,12516.553,5.44,5.5
2018-09-05,5.5,5.5,5.4,5.41,5.5,-0.09,-1.6364,17710.63,9624.286,5.5,5.41
2018-09-06,5.4,5.45,5.39,5.4,5.41,-0.01,-0.1848,10083.0,5454.89,5.4,5.4
2018-09-07,5.41,5.45,5.39,5.42,5.4,0.02,0.3704,10584.09,5734.459,5.41,5.42
2018-09-10,5.43,5.44,5.36,5.37,5.42,-0.05,-0.9225,20106.06,10857.769,5.43,5.37
2018-09-11,5.36,5.4,5.36,5.38,5.37,0.01,0.1862,8412.0,4527.811,5.36,5.38
2018-09-12,5.4,5.41,5.35,5.37,5.38,-0.01,-0.1859,9842.58,5292.342,5.4,5.37
2018-09-13,5.4,5.43,5.36,5.42,5.37,0.05,0.9311,10482.23,5653.988,5.4,5.42
2018-09-14,5.39,5.45,5.39,5.44,5.42,0.02,0.369,17052.58,9252.105,5.39,5.44
2018-09-17,5.42,5.42,5.37,5.39,5.44,-0.05,-0.9191,9061.36,4881.977,5.42,5.39
2018-09-18,5.37,5.44,5.37,5.43,5.39,0.04,0.7421,15503.77,8383.264,5.37,5.43
2018-09-19,5.41,5.48,5.41,5.47,5.43,0.04,0.7366,13968.03,7622.938,5.41,5.47
2018-09-20,5.46,5.54,5.46,5.49,5.47,0.02,0.3656,24393.81,13420.277,5.46,5.49
2018-09-21,5.5,5.56,5.48,5.55,5.49,0.06,1.0929,17626.07,9733.748,5.5,5.55
2018-09-25,5.53,5.55,5.5,5.54,5.55,-0.01,-0.1802,15703.8,8688.272,5.53,5.54
2018-09-26,5.54,5.71,5.52,5.63,5.54,0.09,1.6245,72983.37,41160.531,5.54,5.63
2018-09-27,5.66,5.72,5.58,5.59,5.63,-0.04,-0.7105,41630.0,23526.344,5.66,5.59
2018-09-28,5.59,5.68,5.59,5.66,5.59,0.07,1.2522,27664.0,15620.589,5.59,5.66
2018-10-08,5.63,5.66,5.53,5.54,5.66,-0.12,-2.1201,29882.01,16686.188,5.63,5.54
2018-10-09,5.52,5.59,5.5,5.54,5.54,0.0,0.0,16606.62,9196.158,5.52,5.54
2018-10-10,5.54,5.58,5.51,5.54,5.54,0.0,0.0,10516.0,5823.11,5.54,5.54
2018-10-11,5.49,5.49,5.23,5.29,5.54,-0.25,-4.5126,41508.55,22215.177,5.49,5.29
2018-10-12,5.29,5.33,5.22,5.29,5.29,0.0,0.0,24193.48,12754.446,5.29,5.29
2018-10-15,5.3,5.32,5.21,5.23,5.29,-0.06,-1.1342,22522.09,11857.668,5.3,5.23
2018-10-16,5.24,5.32,5.19,5.2,5.23,-0.03,-0.5736,23519.0,12314.105,5.24,5.2
2018-10-17,5.25,5.26,5.19,5.23,5.2,0.03,0.5769,20456.0,10686.883,5.25,5.23
2018-10-18,5.24,5.24,5.07,5.09,5.23,-0.14,-2.6769,32695.0,16773.21,5.24,5.09
2018-10-19,5.06,5.18,5.02,5.16,5.09,0.07,1.3752,26337.54,13408.453,5.06,5.16
2018-10-22,5.18,5.33,5.18,5.31,5.16,0.15,2.907,45377.34,23940.757,5.18,5.31
2018-10-23,5.29,5.29,5.2,5.22,5.31,-0.09,-1.6949,26297.32,13778.559,5.29,5.22
2018-10-24,5.21,5.28,5.16,5.28,5.22,0.06,1.1494,20728.2,10874.751,5.21,5.28
2018-10-25,5.16,5.25,5.12,5.24,5.28,-0.04,-0.7576,19027.68,9854.603,5.16,5.24
2018-10-26,5.24,5.35,5.22,5.27,5.24,0.03,0.5725,16552.68,8719.497,5.24,5.27
2018-10-29,5.28,5.31,5.23,5.23,5.27,-0.04,-0.759,11472.45,6034.504,5.28,5.23
2018-10-30,5.23,5.3,5.23,5.29,5.23,0.06,1.1472,19773.37,10437.29,5.23,5.29
2018-10-31,5.3,5.36,5.29,5.35,5.29,0.06,1.1342,28135.98,15007.377,5.3,5.35
2018-11-01,5.35,5.51,5.35,5.4,5.35,0.05,0.9346,46829.28,25488.479,5.35,5.4
2018-11-02,5.45,5.52,5.43,5.5,5.4,0.1,1.8519,36208.88,19834.539,5.45,5.5
2018-11-05,5.52,5.61,5.48,5.57,5.5,0.07,1.2727,42910.53,23840.344,5.52,5.57
2018-11-06,5.57,5.57,5.5,5.56,5.57,-0.01,-0.1795,30448.01,16843.701,5.57,5.56
2018-11-07,5.55,5.56,5.49,5.5,5.56,-0.06,-1.0791,23214.7,12822.78,5.55,5.5
2018-11-08,5.51,5.54,5.43,5.44,5.5,-0.06,-1.0909,19617.07,10747.212,5.51,5.44
2018-11-09,5.43,5.49,5.43,5.44,5.44,0.0,0.0,16056.01,8763.563,5.43,5.44
